"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2006","commune7309",-0.947602372728075,0.0143164148139545,3924,19581.4053889931,-61.2330603218627,-62.3057470863496,-60.1298475008615
"2006","commune7401",-0.112728182992853,0.00868824930968637,3924,19581.4053889931,-10.6606533346642,-12.1691299148896,-9.12626898885615
"2006","commune7402",-0.215744902844927,0.0108139562224103,3924,19581.4053889931,-19.4059131124607,-21.0961573900031,-17.679461146886
"2006","commune7403",-0.00594131688019681,0.0103190582828,3924,19581.4053889931,-0.59237021592061,-2.58272903741151,1.4386541692752
"2006","commune7404",0.0428365207926426,0.00854899973013268,3924,19581.4053889931,4.37672466601275,2.64235530733887,6.1404000267099
"2006","commune7405",-0.263336539158125,0.00947746490474449,3924,19581.4053889931,-23.1516770911342,-24.5660215847991,-21.7108144369695
"2006","commune7406",0.00825859230799146,0.00753567036923907,3924,19581.4053889931,0.829278855424235,-0.649016889674499,2.32957094360444
"2006","commune7407",-0.27956073839333,0.00898398224077928,3924,19581.4053889931,-24.3884198838507,-25.708180672149,-23.0452141381656
"2006","commune7408",-0.000859094614695288,0.0101819679432721,3924,19581.4053889931,-0.085872569856889,-2.06005994607715,1.92810874328309
"2006","commune8101",-0.143852080623896,0.0129605000610951,3924,19581.4053889931,-13.3984160891986,-15.5706132497554,-11.1703326941688
"2006","commune8102",-0.0690504309631389,0.0129454846421426,3924,19581.4053889931,-6.6720387298361,-9.01027344658111,-4.27371655269653
"2006","commune8103",-0.0960237899952404,0.0180308834121204,3924,19581.4053889931,-9.15575960288353,-12.3101756679882,-5.88787152677199
"2006","commune8104",-0.652438263463527,0.0139886047919089,3924,19581.4053889931,-47.9225557828555,-49.3310013486534,-46.4749596720575
"2006","commune8105",-0.199497151387975,0.0170589176063747,3924,19581.4053889931,-18.0857445771069,-20.7793057209699,-15.300600398006
"2006","commune8106",-0.169130023848577,0.0173113853160451,3924,19581.4053889931,-15.5600895773332,-18.3771010556803,-12.6458559496656
"2006","commune8107",-0.114916385593611,0.0166175927896534,3924,19581.4053889931,-10.8559321926149,-13.7126230029882,-7.90466575982641
"2006","commune8108",-0.274990444818809,0.0163587577150457,3924,19581.4053889931,-24.0420618891091,-26.4388836220422,-21.5671451692819
"2006","commune8109",-0.0739868951127014,0.0153805247042603,3924,19581.4053889931,-7.13161359410832,-9.88943084469123,-4.28939385823531
"2006","commune8110",-0.0506827305563862,0.0135577992602778,3924,19581.4053889931,-4.94197872499589,-7.43471596937668,-2.3821133014646
"2006","commune8111",-0.335911583010852,0.0173276719277181,3924,19581.4053889931,-28.5313706567162,-30.9178506998373,-26.0624483755654
"2006","commune8112",-0.254312782713732,0.0109195951230695,3924,19581.4053889931,-22.4550783000205,-24.0970920307394,-20.777542753814
"2006","commune8201",-0.519184795803621,0.0198027482450228,3924,19581.4053889931,-40.4994598783918,-42.7646334513608,-38.1446387391524
"2006","commune8202",-0.108360545615989,0.0171997590377324,3924,19581.4053889931,-10.2695980928545,-13.2441273613768,-7.19308351659217
"2006","commune8203",-0.222713683117539,0.0147860266222077,3924,19581.4053889931,-19.9656031517405,-22.2517618236749,-17.6122208153751
"2006","commune8204",-0.38566628940019,0.0173885225707935,3924,19581.4053889931,-32.0002589835048,-34.2787447898985,-29.6427805049026
"2006","commune8205",-0.174267562050421,0.0166808181463418,3924,19581.4053889931,-15.9927903826954,-18.6949426723808,-13.2008327692497
"2006","commune8206",-0.183164464512158,0.0181259592190652,3924,19581.4053889931,-16.7368793809404,-19.6430293975856,-13.7256269960012
"2006","commune8207",-0.0787517770487078,0.0176548063697019,3924,19581.4053889931,-7.57306791682095,-10.7166528459709,-4.31880023974787
"2006","commune8301",-0.164835328569314,0.0101541097091936,3924,19581.4053889931,-15.19666605461,-16.8677425870222,-13.4919985087444
"2006","commune8302",-0.296169272183848,0.010742947981455,3924,19581.4053889931,-25.6338463846784,-27.18334287004,-24.0513775073836
"2006","commune8303",-0.236726174108488,0.00931622745441823,3924,19581.4053889931,-21.0792636157326,-22.5072637570804,-19.6249489512107
"2006","commune8304",-0.171877786608972,0.0141791266304928,3924,19581.4053889931,-15.7917919413368,-18.0998099652169,-13.4187319780388
"2006","commune8305",-0.0831009071991357,0.0112716313722429,3924,19581.4053889931,-7.97417181508915,-9.98494975453349,-5.9184766322424
"2006","commune8306",-0.237155394038775,0.011675500125832,3924,19581.4053889931,-21.113130699968,-22.897877320395,-19.287071072993
"2006","commune8307",-0.257572752468492,0.0118197610514977,3924,19581.4053889931,-22.7074607962314,-24.4774942032115,-20.8959428247659
"2006","commune8308",-1.20747234399716,0.0125800862899811,3924,19581.4053889931,-70.1048027025712,-70.832914258782,-69.358514958208
"2006","commune8309",-0.271767608122153,0.0128634453888991,3924,19581.4053889931,-23.7968669593843,-25.6941097692617,-21.8511820910314
"2006","commune8310",0.403454252655739,0.0167345399044812,3924,19581.4053889931,49.6986747444377,44.8682545990059,54.6901581873185
"2006","commune8311",-0.257034093410139,0.0119466822819855,3924,19581.4053889931,-22.665815254479,-24.4555975500156,-20.8336298084569
"2006","commune8312",-0.292607591949153,0.00892822551762304,3924,19581.4053889931,-25.3685056763379,-26.6631455305241,-24.051011114731
"2006","commune8313",-0.392221365487433,0.00994795340374275,3924,19581.4053889931,-32.4445447055487,-33.7489819308796,-31.1144240035797
"2006","commune8314",-0.816872655749266,0.0201019656141521,3924,19581.4053889931,-55.8188808071582,-57.5257641151023,-54.0434041374681
"2006","commune9101",-0.100090340113959,0.0150050035671513,3924,19581.4053889931,-9.52443213872704,-12.146554082108,-6.82404891129363
"2006","commune9102",-0.0208588020218693,0.0144370458002498,3924,19581.4053889931,-2.06427619308565,-4.79668389772714,0.746553694417258
"2006","commune9103",0.0261793733875703,0.0148786913725315,3924,19581.4053889931,2.6525063238323,-0.297841739064395,5.69015995607738
"2006","commune9104",-0.61500647959505,0.019831005273998,3924,19581.4053889931,-45.9362607813403,-47.9973366231168,-43.7934961692259
"2006","commune9105",-0.118130325126584,0.0151979053135353,3924,19581.4053889931,-11.1419759264171,-13.7498352161549,-8.4552654241383
"2006","commune9106",-0.184185424182122,0.0130724432569597,3924,19581.4053889931,-16.8218442888353,-18.9259630980727,-14.6631171717775
"2006","commune9107",0.0238275386960324,0.0165637140797974,3924,19581.4053889931,2.41136826785642,-0.860014623615555,5.79069898665543
"2006","commune9108",-0.113884614266866,0.0149876966616079,3924,19581.4053889931,-10.7639084339277,-13.3471690893445,-8.10363661172396
"2006","commune9109",0.0227846962876903,0.0174201021252781,3924,19581.4053889931,2.30462501779812,-1.12944373592303,5.85796920245529
"2006","commune9110",0.0304384420522159,0.0145282151003991,3924,19581.4053889931,3.09064276114511,0.196506867724125,6.06837460847139
"2006","commune9111",0.0300072017179965,0.0127414603211983,3924,19581.4053889931,3.04619550232007,0.504663104908062,5.65199742442421
"2006","commune9112",-0.111338228120462,0.0160974050440046,3924,19581.4053889931,-10.5363893338,-13.3149839161577,-7.66872990261498
"2006","commune9113",-0.13477457425678,0.0141575185098617,3924,19581.4053889931,-12.6087108051833,-15.0003723874427,-10.1497542795847
"2006","commune9114",-0.191364609381196,0.015181686714722,3924,19581.4053889931,-17.4168572634198,-19.8380093371944,-14.9225785455103
"2006","commune9115",-0.203306061144274,0.0172658621074838,3924,19581.4053889931,-18.3971551399118,-21.1124804198999,-15.588367783598
"2006","commune9116",-0.240310649057174,0.0162113680157606,3924,19581.4053889931,-21.3616466184854,-23.8210440725355,-18.8228488134676
"2006","commune9117",-0.179739981649402,0.0146367465830599,3924,19581.4053889931,-16.4512574767487,-18.8140517539209,-14.0196976444916
"2006","commune9118",-0.20005093714102,0.0165961099833681,3924,19581.4053889931,-18.1310949663727,-20.7513107427698,-15.4242464547313
"2006","commune9119",-0.214219148381139,0.0150358165678657,3924,19581.4053889931,-19.2828524683465,-21.6268936596986,-16.8687039485584
"2006","commune9120",-0.229634033055675,0.0166868684960874,3924,19581.4053889931,-20.5175571248844,-23.0750792733272,-17.8750050605446
"2006","commune9121",-0.187608723250569,0.0125251254351103,3924,19581.4053889931,-17.1061011660451,-19.1163083768428,-15.045934155574
"2006","commune9201",0.00355710411381727,0.0100486079453562,3924,19581.4053889931,0.356343811666477,-1.60086449227549,2.35248197332774
"2006","commune9202",-0.0568122627805385,0.0128718808399344,3924,19581.4053889931,-5.52285785220987,-7.87659501524681,-3.10898310922158
"2006","commune9203",0.0567532488141312,0.0144491646575222,3924,19581.4053889931,5.83946180449443,2.88409589731093,8.87972117911981
"2006","commune9204",0.0918873368645455,0.0134924351510216,3924,19581.4053889931,9.62413091401677,6.76309879884415,12.5618328229303
"2006","commune9205",-0.464730861742963,0.0198141774294426,3924,19581.4053889931,-37.1695816871315,-39.5628769311996,-34.6815125386411
"2006","commune9206",-0.360788188737764,0.0112292889140119,3924,19581.4053889931,-30.287335789597,-31.8049084413298,-28.7359919865884
"2006","commune9207",-0.204474765571714,0.0147435568949218,3924,19581.4053889931,-18.4924690382551,-20.8141161353722,-16.1027536822453
"2006","commune9208",-0.0914375354887501,0.0144970460901365,3924,19581.4053889931,-8.73816793710299,-11.294806387815,-6.10784270547673
"2006","commune9209",-0.0337115935778961,0.0114069622472702,3924,19581.4053889931,-3.31496897303984,-5.45263305781917,-1.1289734763223
"2006","commune9210",-0.0162415409317711,0.0122558911122582,3924,19581.4053889931,-1.6110358268905,-3.9463299302961,0.781034853042001
"2006","commune9211",-0.0407845589782751,0.0124117946723685,3924,19581.4053889931,-3.99640612070093,-6.30371792278443,-1.63227575939598
"2006","commune10101",-0.126418631144635,0.0197049897100795,3924,19581.4053889931,-11.8754147407401,-15.2140559432226,-8.4053068759126
"2006","commune10102",-0.232529426460584,0.0217106420312988,3924,19581.4053889931,-20.7473572244044,-24.0490375475742,-17.3021488588713
"2006","commune10103",-0.824592583424401,0.0239873507415535,3924,19581.4053889931,-56.158642695924,-58.1721496028488,-54.0482096972746
"2006","commune10104",-0.150388919573978,0.0187141058391884,3924,19581.4053889931,-13.962670466822,-17.0613134149108,-10.7482602150168
"2006","commune10105",-0.391873454557559,0.0187549531069811,3924,19581.4053889931,-32.4210373352807,-34.8601157215787,-29.8906308258151
"2006","commune10106",-0.105038793996966,0.0196955097180164,3924,19581.4053889931,-9.97104039230582,-13.3802202607518,-6.42768207858549
"2006","commune10107",-0.05226134960754,0.0196999936913758,3924,19581.4053889931,-5.09192074654126,-8.68666364356619,-1.35566318132733
"2006","commune10108",0.00173033998369538,0.0209614298363781,3924,19581.4053889931,0.173183788576026,-3.85897504343231,4.37445154004811
"2006","commune10109",-0.427676015297509,0.0199534607724463,3924,19581.4053889931,-34.7977374061222,-37.2984989479379,-32.1972364930939
"2006","commune10201",-0.197254212337578,0.0214426261808893,3924,19581.4053889931,-17.9018096945806,-21.2806948117736,-14.3778919883946
"2006","commune10202",-0.156365875622688,0.0224236251152054,3924,19581.4053889931,-14.4753780622785,-18.1528072986133,-10.6327203637093
"2006","commune10203",-0.233782678723308,0.0220075910102079,3924,19581.4053889931,-20.8466185655476,-24.188300410465,-17.3576396990213
"2006","commune10204",-0.248257538414705,0.021749765904934,3924,19581.4053889931,-21.9841003507788,-25.2399907437879,-18.5864119248808
"2006","commune10205",-0.238639938065018,0.0214698986350654,3924,19581.4053889931,-21.2301548452962,-24.476093645015,-17.8447089782127
"2006","commune10206",-0.0285122491102085,0.0222494733231871,3924,19581.4053889931,-2.81096107192641,-6.95818933521873,1.52112496815423
"2006","commune10207",-0.369948904815545,0.0235115635489097,3924,19581.4053889931,-30.9230375262941,-34.0340554878357,-27.6653009385187
"2006","commune10208",-0.0184117248896087,0.0238834214523211,3924,19581.4053889931,-1.8243264549064,-6.314169572343,2.88068998305448
"2006","commune10209",-0.0517156571942735,0.022244041058829,3924,19581.4053889931,-5.04011599429035,-9.09125435073106,-0.808448010410473
"2006","commune10210",-0.236352862511938,0.0225314563372081,3924,19581.4053889931,-21.0497960896897,-24.4605022055557,-17.4850921773271
"2006","commune10301",-0.0381142465029807,0.0159574043954923,3924,19581.4053889931,-3.73970394131193,-6.70379545854477,-0.681440977708775
"2006","commune10302",-0.47809847116635,0.0200335472442025,3924,19581.4053889931,-38.003885432096,-40.3910361921443,-35.5211368225435
"2006","commune10303",-0.180811707446469,0.0173820412300509,3924,19581.4053889931,-16.5407508546765,-19.3362179022242,-13.6484046897518
"2006","commune10304",-0.329448745932718,0.0191739953160584,3924,19581.4053889931,-28.0679847682231,-30.7210984269586,-25.313267130118
"2006","commune10305",-0.42577074882151,0.0171025372807382,3924,19581.4053889931,-34.6733913024266,-36.8269071725272,-32.4464639465936
"2006","commune10306",-0.251887470243221,0.0203963364853034,3924,19581.4053889931,-22.2667793848432,-25.3130113008201,-19.0963018800759
"2006","commune10307",-0.299405666542182,0.0160147757681919,3924,19581.4053889931,-25.8741355397198,-28.1647315896322,-23.5104997367727
"2006","commune10401",0.427939158575486,0.0245853221248203,3924,19581.4053889931,53.4092741740419,46.1921881408432,60.9826468971999
"2006","commune10402",-0.627626959296105,0.0241244544830458,3924,19581.4053889931,-46.6142836185835,-49.0798206484449,-44.029366159921
"2006","commune10403",-0.418164021318078,0.023145128029537,3924,19581.4053889931,-34.1745748160179,-37.0939896162402,-31.119672441178
"2006","commune10404",-0.50137765513094,0.024204065739431,3924,19581.4053889931,-39.4304355049539,-42.2367614548428,-36.4877691154468
"2006","commune11101",-0.226363479243933,0.022897733191745,3924,19581.4053889931,-20.257179961705,-23.7568824565578,-16.5968345400266
"2006","commune11201",-0.179786360920023,0.0246619468531033,3924,19581.4053889931,-16.4551323166314,-20.3974275741368,-12.3175959830688
"2006","commune11202",-0.604754553047835,0.0266136173806329,3924,19581.4053889931,-45.379152460636,-48.1552880052273,-42.4543628245201
"2006","commune11301",-0.337441791710874,0.0237703423023919,3924,19581.4053889931,-28.6406489444994,-31.8890138887007,-25.2373622261004
"2006","commune11401",-0.198600502247273,0.0200328645192357,3924,19581.4053889931,-18.0122632918282,-21.1690828697882,-14.729027452196
"2006","commune11402",-0.282599028674599,0.0255102111370265,3924,19581.4053889931,-24.6178011729428,-28.2942353837283,-20.7528720959695
"2006","commune12101",-0.0908400921427679,0.0320129563975058,3924,19581.4053889931,-8.6836278721177,-14.2372554659611,-2.77037116870378
"2006","commune12301",0.10531373844812,0.0318661294355757,3924,19581.4053889931,11.1059137649256,4.37877088338756,18.2666165644971
"2006","commune12401",-0.277546714984683,0.0316868926207377,3924,19581.4053889931,-24.23598293727,-28.798266753827,-19.3813686861314
"2006","commune13101",-0.190162217739719,0.00718986189847701,3924,19581.4053889931,-17.3175002618227,-18.4745012895074,-16.1440792011515
"2006","commune13102",-0.178702109113321,0.00721024303968253,3924,19581.4053889931,-16.3644995173959,-17.5381303435794,-15.174165100548
"2006","commune13103",-0.146744335325284,0.00709615090480672,3924,19581.4053889931,-13.6485280592998,-14.8412301388878,-12.4391214376784
"2006","commune13104",-0.0943890967393301,0.00727480333113376,3924,19581.4053889931,-9.00713569161169,-10.2953618828401,-7.70040960166457
