"name","param","est","se","N","bic","rr","rr_low","rr_high"
"1","year_quarter2010-3",0.0548265427395839,0.131616928210749,1296,4541.68041032023,5.63573659283266,-18.3838181386159,36.7242205039985
"1","year_quarter2010-4",0.0494763229495297,0.123177020080111,1296,4541.68041032023,5.07207139529291,-17.4652390390808,33.7635204701825
"1","year_quarter2011-1",-0.185955684927581,0.0829880515139367,1296,4541.68041032023,-16.9689610568309,-29.4333311725477,-2.30297755956914
"1","year_quarter2011-2",-0.151689055517867,0.117925884603147,1296,4541.68041032023,-14.0744580062186,-31.806694742722,8.26867445521127
"1","year_quarter2011-3",-0.0334888671903263,0.0706016094213188,1296,4541.68041032023,-3.2934322670398,-15.7909696481398,11.0588757952968
"1","year_quarter2011-4",0.0264751820247103,0.0947099300400046,1296,4541.68041032023,2.6828763134581,-14.7136937613927,23.6279720979637
"1","year_quarter2012-1",0.050459026865105,0.0453813703089661,1296,4541.68041032023,5.1753768823104,-3.7757190022712,14.9591328471151
"1","year_quarter2012-2",-0.194447849808467,0.0313348512996859,1296,4541.68041032023,-17.6710888178115,-22.575286334698,-12.4562520728794
"1","year_quarter2012-3",-0.0305745033066366,0.143101462293909,1296,4541.68041032023,-3.01118305003516,-26.7325227589098,28.3902621950549
"1","year_quarter2012-4",-0.0995619878418188,0.159596162614221,1296,4541.68041032023,-9.47661653624556,-33.7921047502908,23.7689692871172
"1","year_quarter2013-1",-0.132514922006322,0.106723201016361,1296,4541.68041032023,-12.41101360254,-28.9433255730419,7.9677679824518
"1","year_quarter2013-2",-0.0193920432387697,0.104875694278577,1296,4541.68041032023,-1.920522709943,-20.1442579954686,20.4620184350043
"1","year_quarter2013-3",0.0150041899709401,0.230513388964973,1296,4541.68041032023,1.51173179188713,-35.3900687438656,59.4899033484059
"1","year_quarter2013-4",0.0639632459505401,0.121071693051883,1296,4541.68041032023,6.60532162688143,-15.9146029848211,35.1565789374736
"1","year_quarter2014-1",-0.132510738661301,0.143315808415922,1296,4541.68041032023,-12.4106471868235,-33.8608760001161,15.9963159815147
"1","year_quarter2014-2",-0.25716236380327,0.0561435062629676,1296,4541.68041032023,-22.675734304585,-30.7331421631382,-13.681055384134
"1","year_quarter2014-3",0.0062041008983852,0.114552816006324,1296,4541.68041032023,0.622338619437642,-19.6131369837577,25.9516126061421
"1","year_quarter2014-4",-0.0621070936707662,0.171068599197694,1296,4541.68041032023,-6.02177633277563,-32.7935894620113,31.4146441231909
"1","year_quarter2015-1",-0.0331435567350665,0.157487820273933,1296,4541.68041032023,-3.26003271183339,-28.9523696930494,31.7232007666271
"1","year_quarter2015-2",-0.234807632463898,0.10219221960527,1296,4541.68041032023,-20.9277055576226,-35.280289275255,-3.39221732659146
"1","year_quarter2015-3",-0.0840645049153245,0.146532349496282,1296,4541.68041032023,-8.06280498274141,-31.0140903301944,22.5242642751
"1","year_quarter2015-4",-0.0540641063027118,0.185654228617747,1296,4541.68041032023,-5.26286279208695,-34.1602478722679,36.3177241150422
"1","year_quarter2016-1",-0.117724960287393,0.169366950818472,1296,4541.68041032023,-11.1059487061869,-36.217044333497,23.8912852634871
"1","year_quarter2016-2",-0.0817760196610655,0.0839531599959121,1296,4541.68041032023,-7.85216713875525,-21.8331243531564,8.62942941952896
"1","year_quarter2016-3",-0.0626531548220208,0.207388838978207,1296,4541.68041032023,-6.07308018099017,-37.4457045530335,41.0337404274054
"1","year_quarter2016-4",-0.00276361826673803,0.116287521816016,1296,4541.68041032023,-0.27598029892421,-20.6012182479696,25.2523009282348
"1","year_quarter2017-1",-0.0869140512594899,0.128283175524715,1296,4541.68041032023,-8.32441137390944,-28.7053627504556,17.8828292585764
"1","year_quarter2017-2",-0.172826290868916,0.0857365075217657,1296,4541.68041032023,-15.871625917984,-28.8848538333271,-0.477131705588263
"1","year_quarter2017-3",-0.216469729084644,0.118433311955919,1296,4541.68041032023,-19.4643086555352,-36.1477918378234,1.57828158201325
"1","year_quarter2017-4",-0.0775199519020046,0.14134333873662,1296,4541.68041032023,-7.45914394484713,-29.8512989124633,22.0808070092984
"1","year_quarter2018-1",-0.322430418971309,0.0937233247593154,1296,4541.68041032023,-27.5613666400348,-39.7174876743494,-12.9539330624964
"1","year_quarter2018-2",-0.283878566575141,0.0950599531503925,1296,4541.68041032023,-24.7141938711616,-37.5120266867329,-9.29530429712847
"1","year_quarter2018-3",-0.186306583764894,0.111158783705349,1296,4541.68041032023,-16.9980914406492,-33.2474575188165,3.20680783712201
"1","year_quarter2018-4",-0.259269063310473,0.185767897703738,1296,4541.68041032023,-22.8384618278392,-46.3867604997116,11.0528486729811
"1","year_quarter2019-1",-0.208895456441157,0.104098898520826,1296,4541.68041032023,-18.8519933776858,-33.8290934368563,-0.484981681618507
"1","year_quarter2019-2",-0.101225439748524,0.123590843798521,1296,4541.68041032023,-9.62707265811481,-29.0690624991936,15.1439172258059
"1","year_quarter2019-3",-0.229652446510911,0.145537799895005,1296,4541.68041032023,-20.5190206578139,-40.2443556963581,5.71764643843031
"1","year_quarter2019-4",-0.255017198238443,0.158591951166128,1296,4541.68041032023,-22.5096829123023,-43.2126969172137,5.74105330549011
"2","(Intercept)",-4.65057959463959,0.0701991464991454,1512,6527.81108564652,-99.0443938316977,-99.1672316242371,-98.9034368073107
"2","pm25Exp_10ug",-0.0362514842659314,0.0470366450775146,1512,6527.81108564652,-3.56022678715109,-12.0536580998052,5.7534589431869
"2","landTemp",-0.0127666379105029,0.00124541270297686,1512,6527.81108564652,-1.26854900841167,-1.50925945108882,-1.02725027167872
"2","commune2102",-0.0283706200700316,0.00405890464855907,1512,6527.81108564652,-2.79719530683428,-3.56741985695953,-2.02081883319174
"2","commune2104",-0.0957099787560262,0.00393893339694952,1512,6527.81108564652,-9.12724718570453,-9.82611176212451,-8.42296627750916
"2","commune2201",-0.0307700102707359,0.0294735654972304,1512,6527.81108564652,-3.03014318570895,-8.47318519351107,2.73659310077352
"2","commune2203",-0.860396269833289,0.0126853004450556,1512,6527.81108564652,-57.7005570829929,-58.7392895115617,-56.6356747155261
"2","commune2301",0.0249233911257929,0.0146061753197926,1512,6527.81108564652,2.52365752960071,-0.369785852026482,5.50113179156153
"2","commune2302",-0.527724912727529,0.0204582679759173,1512,6527.81108564652,-41.0054378174569,-43.3242138196805,-38.5917937505648
"2","year_quarter2002-2",0.070903419423575,0.0731619236400798,1512,6527.81108564652,7.34775437816424,-6.99286272722107,23.8995275839692
"2","year_quarter2002-3",0.239022555052488,0.0687407081239714,1512,6527.81108564652,27.0007181339429,10.9923137165177,45.3180122700414
"2","year_quarter2002-4",0.00626188564519083,0.153030562333395,1512,6527.81108564652,0.628153223793859,-25.4483503207789,35.8256358484531
"2","year_quarter2003-1",0.0561378479553359,0.0919827228564641,1512,6527.81108564652,5.77434814636106,-11.6751144779982,26.6711262592081
"2","year_quarter2003-2",0.0139669423017279,0.0557496288616827,1512,6527.81108564652,1.40649357317216,-9.09019549382161,13.1151584217403
"2","year_quarter2003-3",0.15218412046248,0.0814471916197195,1512,6527.81108564652,16.4374601887173,-0.742467501797378,36.5909648765914
"2","year_quarter2003-4",0.0634893609600315,0.132882827347699,1512,6527.81108564652,6.55481493318133,-17.8777323730446,38.2563939541993
"2","year_quarter2004-1",-0.0817831684866097,0.0645023099595123,1512,6527.81108564652,-7.85282588518203,-18.7961637929518,4.56527787303706
"2","year_quarter2004-2",0.111452503900523,0.0664209085822343,1512,6527.81108564652,11.7900646824259,-1.85581145188719,27.3332506649092
"2","year_quarter2004-3",0.111485804473444,0.0507089375593291,1512,6527.81108564652,11.793787417611,1.21697428176822,23.4758398367296
"2","year_quarter2004-4",0.082291559140497,0.0530970503461591,1512,6527.81108564652,8.57723305325202,-2.15432168386468,20.4858072464927
"2","year_quarter2005-1",0.01190939824399,0.0997607963834097,1512,6527.81108564652,1.19805974932599,-16.7749467476753,23.052457124647
"2","year_quarter2005-2",-0.119394634948888,0.0839984257435692,1512,6527.81108564652,-11.2542490101071,-24.7257104259879,4.62813217275639
"2","year_quarter2005-3",0.146971330457402,0.0727923930241533,1512,6527.81108564652,15.8320754027615,0.430749081330717,33.5952366664678
"2","year_quarter2005-4",0.0381536140444839,0.0733377218548536,1512,6527.81108564652,3.88908088405526,-10.0205001268825,19.9488899377435
"2","year_quarter2006-1",-0.111892713317146,0.0454087884450182,1512,6527.81108564652,-10.5859818311329,-18.2000814964807,-2.26314657320182
"2","year_quarter2006-2",-0.120027501730942,0.0503519814425344,1512,6527.81108564652,-11.3103954794654,-19.6451219282744,-2.11115816780043
"2","year_quarter2006-3",0.0884166567657961,0.0403756251336192,1512,6527.81108564652,9.2443201066706,0.932362823303933,18.2407816654545
"2","year_quarter2006-4",0.0798634027141904,0.0758581410503456,1512,6527.81108564652,8.31391037077299,-6.65039559257606,25.6770529910764
"2","year_quarter2007-1",0.0261052395291348,0.0348297398287555,1512,6527.81108564652,2.64489657953375,-4.12846334843216,9.89679692018245
"2","year_quarter2007-2",-0.0172215267455229,0.0412277006590132,1512,6527.81108564652,-1.70740838642649,-9.33763189014493,6.56498134271143
"2","year_quarter2007-3",0.14587969027617,0.0697246075843753,1512,6527.81108564652,15.7056974471536,0.926208953489294,32.6494729223592
"2","year_quarter2007-4",0.159557290067246,0.035791422686275,1512,6527.81108564652,17.299146105548,9.35246482789604,25.823315448311
"2","year_quarter2008-1",-0.0202337543811055,0.0428982964997826,1512,6527.81108564652,-2.00304256499983,-9.90580172583331,6.59291997130612
"2","year_quarter2008-2",0.0966766276164951,0.0499693664646994,1512,6527.81108564652,10.1504120010097,-0.12625329880855,21.4845108424018
"2","year_quarter2008-3",0.12445395172951,0.0250552679486589,1512,6527.81108564652,13.2529868217784,7.8256760653356,18.9534765011074
"2","year_quarter2008-4",-0.00160219732329455,0.0340587030340148,1512,6527.81108564652,-0.160091449037182,-6.60732362871373,6.73221634463515
"2","year_quarter2009-1",-0.174087547919288,0.0355311792260692,1512,6527.81108564652,-15.9776665366351,-21.6299744732462,-9.91769527727347
"2","year_quarter2009-2",-0.099588487117694,0.0717719497305857,1512,6527.81108564652,-9.47901530857412,-21.3577821980853,4.19401815631221
"2","year_quarter2009-3",0.0228897306517701,0.0457114210412271,1512,6527.81108564652,2.31537108337247,-6.45285522601064,11.9054481590009
"2","year_quarter2009-4",-0.0668092887261,0.0953416022963969,1512,6527.81108564652,-6.4626429387056,-22.4059028407034,12.7564787312411
"2","year_quarter2010-1",-0.0172294179386352,0.0643492001555937,1512,6527.81108564652,-1.70818402918805,-13.3552577986194,11.5045280460886
"2","year_quarter2010-2",-0.0893966519143329,0.0570368132353777,1512,6527.81108564652,-8.55172297155589,-18.2241980525235,2.26481639204667
"2","year_quarter2010-3",0.168812424115345,0.034361115842735,1512,6527.81108564652,18.3898047371534,10.6790778327967,26.6377181681578
"2","year_quarter2010-4",0.012772467557074,0.0469435671989713,1512,6527.81108564652,1.28543839072732,-7.61789769987236,11.0468345553947
"2","year_quarter2011-1",-0.172643672793812,0.097603535477071,1512,6527.81108564652,-15.8562611533483,-30.5071698694909,1.88344285010132
"2","year_quarter2011-2",-0.0158071883662081,0.0417286773703293,1512,6527.81108564652,-1.56829104539808,-9.29841882627417,6.82064416458135
"2","year_quarter2011-3",0.0111514989192446,0.0498633530189908,1512,6527.81108564652,1.12139086549404,-8.29384363052267,11.5032631983189
"2","year_quarter2011-4",-0.0946664649264299,0.038718715587281,1512,6527.81108564652,-9.03237071756546,-15.6803411818469,-1.86025781825269
"2","year_quarter2012-1",0.0194109744631275,0.0429423815212147,1512,6527.81108564652,1.96005923299649,-6.27039517316609,10.9132349165727
"2","year_quarter2012-2",-0.0284177075868218,0.0448650719805739,1512,6527.81108564652,-2.80177223777332,-10.9839280337443,6.13246879393941
"2","year_quarter2012-3",0.121353240903631,0.042343970422831,1512,6527.81108564652,12.9023659273961,3.91042655126111,22.6724271573973
"2","year_quarter2012-4",-0.0194404492329391,0.0999089583491132,1512,6527.81108564652,-1.92527022964371,-19.3669852126154,19.2892594291698
"2","year_quarter2013-1",-0.139200177664682,0.0425605937125035,1512,6527.81108564652,-12.9946154321893,-19.9580201916081,-5.42541598903628
"2","year_quarter2013-2",0.0348390325405989,0.0770244148035631,1512,6527.81108564652,3.54530211421964,-10.9639480754947,20.4189691498901
"2","year_quarter2013-3",0.0673437795150183,0.0414458869346667,1512,6527.81108564652,6.96631432497379,-1.37941357265312,16.0182961262169
"2","year_quarter2013-4",-0.0611370895688674,0.058717073977489,1512,6527.81108564652,-5.93057284360114,-16.1568634156138,5.54301146196575
"2","year_quarter2014-1",-0.103568668983876,0.045911611759763,1512,6527.81108564652,-9.83858923085654,-17.5975839109116,-1.34900919539113
"2","year_quarter2014-2",-0.00711384455148193,0.0500319713227155,1512,6527.81108564652,-0.70886010542381,-9.98343781802143,9.52129499939991
"2","year_quarter2014-3",0.0643659935165403,0.0294731205117839,1512,6527.81108564652,6.64826530784035,0.662049655088765,12.9904719022034
"2","year_quarter2014-4",0.103037788649213,0.0471801542993628,1512,6527.81108564652,10.8533298260484,1.06206895654483,21.5932036658236
"2","year_quarter2015-1",0.0206256415606204,0.0604911798093437,1512,6527.81108564652,2.08398200942837,-9.32940398202088,14.934056249447
"2","year_quarter2015-2",0.074851628412245,0.0303254786005034,1512,6527.81108564652,7.77242353655019,1.55330939751043,14.3723955807027
"2","year_quarter2015-3",0.00383426436978303,0.0396140323323361,1512,6527.81108564652,0.384162456538377,-7.1151134921062,8.48890977806494
"2","year_quarter2015-4",-0.0451652366460916,0.114187857848894,1512,6527.81108564652,-4.41604709343181,-23.5836446931941,19.559379880963
"2","year_quarter2016-1",0.0138004461011693,0.0388885452104533,1512,6527.81108564652,1.38961118274619,-6.05128169311217,9.4198350019937
"2","year_quarter2016-2",-0.0159344910781446,0.0352701777277866,1512,6527.81108564652,-1.58082087133123,-8.15465347133383,5.46353393459904
"2","year_quarter2016-3",0.0191112147985292,0.0419978765437108,1512,6527.81108564652,1.92950030023493,-6.12486362988058,10.6749181220111
"2","year_quarter2016-4",-0.0434324545098157,0.0649442097260173,1512,6527.81108564652,-4.25027734737074,-15.6945021618802,8.74746752174434
"2","year_quarter2017-1",0.116638258800605,0.0259059853049779,1512,6527.81108564652,12.3712862920187,6.80798755720477,18.2243601037781
"2","year_quarter2017-2",-0.027654830235805,0.0272655898558478,1512,6527.81108564652,-2.72759362025849,-7.78942690534421,2.61210537313058
"2","year_quarter2017-3",-0.00845497893619982,0.0548443045692771,1512,6527.81108564652,-0.84193361256024,-10.948008787641,10.4110306332076
"2","year_quarter2017-4",0.0397143512102823,0.0723986840127072,1512,6527.81108564652,4.05135103129699,-9.71393617770974,19.9153356906589
"2","year_quarter2018-1",-0.0265558223710349,0.0657876473158337,1512,6527.81108564652,-2.62063171540058,-14.4012590186251,10.781318262274
"2","year_quarter2018-2",0.0398543609763197,0.0459161192975205,1512,6527.81108564652,4.06592025650387,-4.89049108523821,13.8657520410366
"2","year_quarter2018-3",0.109538127147286,0.10071734442475,1512,6527.81108564652,11.5762610969583,-8.41181138975998,35.9265013238258
"2","year_quarter2018-4",0.0814842469833675,0.0574678650247097,1512,6527.81108564652,8.48961270626522,-3.06725209068563,21.4243516150689
"2","year_quarter2019-1",-0.0734482415134067,0.0526214252801189,1512,6527.81108564652,-7.08157622831635,-16.1873499852336,3.0134887119432
"2","year_quarter2019-2",-0.070188296523529,0.0292961425433295,1512,6527.81108564652,-6.77817300806552,-11.9802298466171,-1.26866938449771
"2","year_quarter2019-3",-0.0132828793837721,0.0532200838094925,1512,6527.81108564652,-1.31950512416776,-11.0943280152588,9.53002043120996
"2","year_quarter2019-4",0.104436137653755,0.0531257782295165,1512,6527.81108564652,11.0084499001848,0.0309660258744913,23.1906122555524
"3","(Intercept)",-4.34544304647868,0.141213490364264,1944,8044.42330638309,-98.7034237460383,-99.0169067509199,-98.2899791205865
"3","pm25Exp_10ug",0.0235427427754139,0.0740946500358715,1944,8044.42330638309,2.38220608078183,-11.4570792483863,18.3845758981996
"3","landTemp",-0.0230557396794745,0.00405942921504819,1944,8044.42330638309,-2.27919870062249,-3.05362747553274,-1.49858361969797
"3","commune3102",-0.422262240955264,0.0233917884601225,1944,8044.42330638309,-34.4437898381899,-37.3815452075391,-31.368209180134
"3","commune3103",-0.0880076866129339,0.0131955014183643,1944,8044.42330638309,-8.42461623490205,-10.762681886669,-6.02529200760243
"3","commune3201",-0.143896762966401,0.0263383925686475,1944,8044.42330638309,-13.4022855643831,-17.7593114936832,-8.81442894417582
"3","commune3202",0.15194493560463,0.0215712246334086,1944,8044.42330638309,16.4096134417465,11.5904554123994,21.4368921748402
"3","commune3301",-0.0275726452733449,0.00935217088314081,1944,8044.42330638309,-2.71959896267595,-4.48652989274822,-0.919981073286408
"3","commune3302",-0.616313641384028,0.00425552005930622,1944,8044.42330638309,-46.0068846669378,-46.4553585663731,-45.5546544842762
"3","commune3303",-0.378610714393447,0.011139021247026,1944,8044.42330638309,-31.5187851703805,-32.9976971329378,-30.0072298433506
"3","commune3304",-0.302693539673525,0.017005050618924,1944,8044.42330638309,-26.1174517621916,-28.5393643957594,-23.6134567240239
"3","year_quarter2002-2",-0.0755972699359369,0.107753622576918,1944,8044.42330638309,-7.2810461519427,-24.9333927707985,14.5223518152284
"3","year_quarter2002-3",0.120372425353323,0.0817945708385018,1944,8044.42330638309,12.7916838194673,-3.91576520698152,32.4042801218735
"3","year_quarter2002-4",0.15772556788447,0.190615528448772,1944,8044.42330638309,17.0844833189196,-19.4168703450008,70.1196800465531
"3","year_quarter2003-1",-0.0937208971860651,0.0787126347475725,1944,8044.42330638309,-8.94631398207399,-21.9638231685249,6.242695043295
"3","year_quarter2003-2",-0.101809312495433,0.200199024832851,1944,8044.42330638309,-9.67982354604658,-38.9940875540211,33.7203878705527
"3","year_quarter2003-3",0.128195755982209,0.0886735013169014,1944,8044.42330638309,13.6775511524442,-4.45800592302071,35.2555571072203
"3","year_quarter2003-4",0.0726177578157461,0.060492789845486,1944,8044.42330638309,7.53194259015959,-4.49084796648542,21.0681744211888
"3","year_quarter2004-1",-0.0268577672070495,0.155291583199861,1944,8044.42330638309,-2.65003047416343,-28.1959475184019,31.9844248221238
"3","year_quarter2004-2",-0.0852758332848274,0.0876877615339037,1944,8044.42330638309,-8.17410369202712,-22.6743024073802,9.04518801997023
"3","year_quarter2004-3",-0.187627308636214,0.0744485516867478,1944,8044.42330638309,-17.1076417668062,-28.3621392206067,-4.08503298807844
"3","year_quarter2004-4",-0.0108172131183832,0.148224324595442,1944,8044.42330638309,-1.0758917456768,-26.0171509562301,32.2736190941153
"3","year_quarter2005-1",0.0689091987375985,0.103066666016311,1944,8044.42330638309,7.1338925804765,-12.4623733898629,31.116999442568
"3","year_quarter2005-2",-0.133518016745707,0.192793536723165,1944,8044.42330638309,-12.4988296027761,-40.0340538299079,27.6800469247437
"3","year_quarter2005-3",0.00453969822094208,0.12612256029565,1944,8044.42330638309,0.455001826162444,-21.5462196504961,28.6261458267398
"3","year_quarter2005-4",-0.221524601396,0.0732017984934494,1944,8044.42330638309,-19.8703791099899,-30.5803436898434,-7.5080966219457
"3","year_quarter2006-1",-0.103468285676818,0.0944271942854541,1944,8044.42330638309,-9.82953807598967,-25.0647355977687,8.50314959784531
"3","year_quarter2006-2",-0.134375116751147,0.0767619655056341,1944,8044.42330638309,-12.5737947255068,-24.7856816180983,1.62082876146867
"3","year_quarter2006-3",0.0632364947164839,0.0916412487313417,1944,8044.42330638309,6.52787422373882,-10.9863407040739,27.4881639109077
"3","year_quarter2006-4",-0.124642051594804,0.0897639875783756,1944,8044.42330638309,-11.7187152513921,-25.9610934861401,5.26337575509508
"3","year_quarter2007-1",-0.127853073173098,0.118793398128897,1944,8044.42330638309,-12.001733729284,-30.2803603238439,11.0690603482874
"3","year_quarter2007-2",-0.231224834106887,0.0743306038400703,1944,8044.42330638309,-20.6438973608294,-31.4024123710567,-8.19806871136197
"3","year_quarter2007-3",0.0629500738721951,0.150323951841578,1944,8044.42330638309,6.4973667892545,-20.6803957582843,42.9872128267653
"3","year_quarter2007-4",-0.0654838187324844,0.126474832175535,1944,8044.42330638309,-6.33857977580246,-26.9023881792293,20.0102359010452
"3","year_quarter2008-1",-0.16089628472517,0.0856437439691024,1944,8044.42330638309,-14.8619632322961,-28.0182825055717,0.698976864784768
"3","year_quarter2008-2",-0.44677484582572,0.0782337838590692,1944,8044.42330638309,-36.0312079532751,-45.1250410243557,-25.4303523446216
"3","year_quarter2008-3",-0.246758791311973,0.17102443227309,1944,8044.42330638309,-21.8670865820925,-44.1201691467103,9.24786396003967
"3","year_quarter2008-4",0.0854563862561448,0.0879977926465885,1944,8044.42330638309,8.92140556052969,-8.33405844510646,29.4250884029461
"3","year_quarter2009-1",-0.174316593747414,0.0733932689216822,1944,8044.42330638309,-15.9969092977631,-27.2519002704689,-3.00063817799288
"3","year_quarter2009-2",-0.233433348757787,0.0892703810469079,1944,8044.42330638309,-20.8189630873778,-33.5289250168731,-5.67872404426247
"3","year_quarter2009-3",-0.0825520054762841,0.131396965273332,1944,8044.42330638309,-7.92364481354113,-28.8293774544346,19.1229594625934
"3","year_quarter2009-4",-0.0513484737233335,0.148680185264869,1944,8044.42330638309,-5.00524189227599,-29.0192616673627,27.1331389320829
"3","year_quarter2010-1",-0.0958452693662843,0.0886275274618342,1944,8044.42330638309,-9.13954058427919,-23.6280896648457,8.09763758699327
"3","year_quarter2010-2",-0.387414534599228,0.0726202997180356,1944,8044.42330638309,-32.1190353489155,-41.1248050289368,-21.7357095084525
"3","year_quarter2010-3",0.0177440322669233,0.121552902513817,1944,8044.42330638309,1.79023928727335,-19.7882085739379,29.1736866855941
"3","year_quarter2010-4",0.059457149570027,0.0965628521457585,1944,8044.42330638309,6.12602845456949,-12.1734237729681,28.2383351301991
"3","year_quarter2011-1",-0.199274485432171,0.0856965374443297,1944,8044.42330638309,-18.0675030303188,-30.7356400710847,-3.0824212253435
"3","year_quarter2011-2",-0.182159620548854,0.160781284964582,1944,8044.42330638309,-16.6531708868764,-39.1823984101216,14.2217670808039
"3","year_quarter2011-3",-0.150241434598048,0.0983129263144976,1944,8044.42330638309,-13.9499803175666,-29.0315497353294,4.33658702891708
"3","year_quarter2011-4",0.00230204794006364,0.140356566848796,1944,8044.42330638309,0.230469968684858,-23.8752560175017,31.969535588233
"3","year_quarter2012-1",-0.10251230125655,0.104211255427187,1944,8044.42330638309,-9.74329530241617,-26.4177502999595,10.7097537255968
"3","year_quarter2012-2",-0.23448580101421,0.14981371833308,1944,8044.42330638309,-20.9022535110572,-41.0287818424399,6.09334002416202
"3","year_quarter2012-3",-0.0148272439591935,0.072187868559026,1944,8044.42330638309,-1.47178616574935,-14.471066718332,13.5032152148747
"3","year_quarter2012-4",0.00713842658718596,0.0463033308841451,1944,8044.42330638309,0.716396588823073,-8.0215708274123,10.2844724908636
"3","year_quarter2013-1",-0.174867777530142,0.18637473637743,1944,8044.42330638309,-16.0431976811821,-41.7346297170014,20.9765701541905
"3","year_quarter2013-2",-0.553427233934585,0.0948667319261205,1944,8044.42330638309,-42.5024147049094,-52.2583511957897,-30.7528667825426
"3","year_quarter2013-3",-0.0253028691598833,0.130279855500176,1944,8044.42330638309,-2.49854345374084,-24.4708405141223,25.8657463336339
"3","year_quarter2013-4",0.0837853346878249,0.124672884595,1944,8044.42330638309,8.73954426706331,-14.8344791669805,38.838914759789
"3","year_quarter2014-1",-0.228942038237958,0.102215242960197,1944,8044.42330638309,-20.4625366515697,-34.9024918283902,-2.81950486913004
"3","year_quarter2014-2",-0.265214435364909,0.131118380124421,1944,8044.42330638309,-23.2958548474215,-40.6789791942922,-0.818869876532446
"3","year_quarter2014-3",-0.173929371161316,0.0756911250145871,1944,8044.42330638309,-15.9643751051606,-27.5507577483057,-2.52505020090801
"3","year_quarter2014-4",0.124628305007456,0.0630904103398284,1944,8044.42330638309,13.2727345727605,0.0971572412384916,28.182585312273
"3","year_quarter2015-1",-0.0424430602621284,0.118046078237269,1944,8044.42330638309,-4.15549624235231,-23.9526013464781,20.795307442437
"3","year_quarter2015-2",-0.269547090600005,0.0691105305385201,1944,8044.42330638309,-23.6274685607733,-33.30256772642,-12.5489039141596
"3","year_quarter2015-3",-0.116813410348574,0.0475317818232334,1944,8044.42330638309,-11.0248803958754,-18.9396058799867,-2.33736222837192
"3","year_quarter2015-4",0.0628614729321183,0.0569892387561943,1944,8044.42330638309,6.48793144043782,-4.76640664222295,19.0722637112102
"3","year_quarter2016-1",-0.209864274037092,0.0832670810814407,1944,8044.42330638309,-18.9305729236069,-31.1381424681146,-4.55889164111724
"3","year_quarter2016-2",-0.287753124279703,0.0730614180024126,1944,8044.42330638309,-25.0053286977851,-35.0110872399795,-13.4590734808057
"3","year_quarter2016-3",-0.239505434642736,0.120298186565868,1944,8044.42330638309,-21.2983003825865,-37.8295189642914,-0.371407467283504
"3","year_quarter2016-4",0.064867018843071,0.0747048835855484,1944,8044.42330638309,6.70171217778983,-7.83175720449158,23.5268790675777
"3","year_quarter2017-1",-0.0626585717397951,0.216912767216334,1944,8044.42330638309,-6.07358897401359,-38.6029007529141,43.6903501372058
"3","year_quarter2017-2",-0.375463748271883,0.0676686189977027,1944,8044.42330638309,-31.3029376530713,-39.8358930470995,-21.5597701999914
"3","year_quarter2017-3",-0.0231566918833433,0.0879849297409759,1944,8044.42330638309,-2.28906333294093,-17.7664777809867,16.1014010676361
"3","year_quarter2017-4",0.0775515643433238,0.0671047430699058,1944,8044.42330638309,8.06379534083787,-5.2543006094577,23.2539728830393
"3","year_quarter2018-1",-0.256693289804464,0.19639657585016,1944,8044.42330638309,-22.639454993895,-47.3566667033349,13.6830354171497
"3","year_quarter2018-2",-0.237988904399417,0.120209427917154,1944,8044.42330638309,-21.1788563275472,-37.7243310556193,-0.237559946852244
"3","year_quarter2018-3",-0.104289946712647,0.120950505337568,1944,8044.42330638309,-9.90359720121998,-28.9192006634208,14.1990786969485
"3","year_quarter2018-4",0.0529889009336595,0.116734026822384,1944,8044.42330638309,5.44179419997204,-16.1222489338917,32.5497145881583
"3","year_quarter2019-1",-0.20878490991662,0.124549638698049,1944,8044.42330638309,-18.8430222517264,-36.4219691221769,3.59639872915969
"3","year_quarter2019-2",-0.36020153701049,0.10362317332972,1944,8044.42330638309,-30.2464267362149,-43.0674502595074,-14.5381507548104
"3","year_quarter2019-3",-0.137668482585339,0.121052726006045,1944,8044.42330638309,-12.8612475994183,-31.2663864048183,10.4723260245141
"3","year_quarter2019-4",-0.0850575589280461,0.116103732166185,1944,8044.42330638309,-8.15405826595297,-26.8472798997274,15.3159718661307
"4","(Intercept)",-4.80371723371222,0.0654308530402249,3240,15077.9783324671,-99.1800788055932,-99.2787659095343,-99.0678882571907
"4","pm25Exp_10ug",0.0298305910218025,0.0210830679624849,3240,15077.9783324671,3.02799804897202,-1.14264388393876,7.37459304006629
"4","landTemp",-0.0169149475188617,0.00132416197111644,3240,15077.9783324671,-1.67726929993023,-1.93212107409207,-1.4217552352457
"4","commune4102",-0.0282642103635139,0.00305233120067725,3240,15077.9783324671,-2.78685143457975,-3.36669959816562,-2.20352389182109
"4","commune4103",0.016675626656102,0.0084473696339688,3240,15077.9783324671,1.68154410010544,0.011878922840495,3.37908378422097
"4","commune4104",-0.476442911321729,0.00449720452736512,3240,15077.9783324671,-37.9011621454833,-38.4461283116971,-37.3513711304961
"4","commune4105",-0.178907228551461,0.00471606360541567,3240,15077.9783324671,-16.3816530249444,-17.1510166546091,-15.6051448248729
"4","commune4106",-0.0880872766025447,0.0047942484124016,3240,15077.9783324671,-8.43190442870703,-9.28831478572341,-7.56740868888828
