"name","param","est","se","N","bic","rr","rr_low","rr_high"
"2005","commune8309",-0.460080005242989,0.0126235728262007,3924,19599.1096524282,-36.8766858474209,-38.4193327457165,-35.295394362132
"2005","commune8310",-0.591299322596408,0.0171692027898223,3924,19599.1096524282,-44.6392497516419,-46.4712321651418,-42.7445690975673
"2005","commune8311",-0.177900744573658,0.0114407621737141,3924,19599.1096524282,-16.2974501311401,-18.1534995253283,-14.3993107351352
"2005","commune8312",-0.101573254493185,0.00910287956671581,3924,19599.1096524282,-9.65850022895941,-11.2560472909742,-8.03219451311591
"2005","commune8313",-0.29177316296658,0.0109571107895491,3924,19599.1096524282,-25.3062050053337,-26.893221918231,-23.6847368042259
"2005","commune8314",-0.325035664902088,0.0202426558928511,3924,19599.1096524282,-27.7498414765735,-30.5602885098292,-24.8256466705054
"2005","commune9101",-0.266142653041118,0.0151530706188675,3924,19599.1096524282,-23.3670199573246,-25.6095543779613,-21.0568832984475
"2005","commune9102",-0.265183549205532,0.013286859629327,3924,19599.1096524282,-23.2934857143829,-25.2653087542126,-21.269637490056
"2005","commune9103",-0.151628690346578,0.0135636592237751,3924,19599.1096524282,-14.0692709396006,-16.3236213203895,-11.7541854299789
"2005","commune9104",-0.469391681639909,0.018226964615815,3924,19599.1096524282,-37.4617415697523,-39.6564748360249,-35.1871844268171
"2005","commune9105",-0.0957105651480251,0.0151811698410782,3924,19599.1096524282,-9.1273004727441,-11.7913943525993,-6.38274509881367
"2005","commune9106",-0.217682863629114,0.0119249329479621,3924,19599.1096524282,-19.5619500467208,-21.4202169079519,-17.6597386034143
"2005","commune9107",-0.218548795018422,0.0152820500062107,3924,19599.1096524282,-19.6315737300531,-22.0031397279101,-17.1878980951854
"2005","commune9108",-0.41487147238443,0.0139759088136966,3924,19599.1096524282,-33.9574841878844,-35.742019104801,-32.1233902150291
"2005","commune9109",-0.157031040180232,0.0160194943091887,3924,19599.1096524282,-14.5322470938599,-17.1740898496362,-11.8061392435791
"2005","commune9110",-0.417502075649472,0.0137254220433206,3924,19599.1096524282,-34.1309875363193,-35.8793616570645,-32.334940589085
"2005","commune9111",-0.0864126186784634,0.0126962861405415,3924,19599.1096524282,-8.27843071975192,-10.5327312166369,-5.9673287713488
"2005","commune9112",-0.559730239351045,0.0157281709203298,3924,19599.1096524282,-42.8636825637891,-44.5981641310319,-41.0748990720718
"2005","commune9113",-0.171087626775546,0.0129156611197229,3924,19599.1096524282,-15.7252277029536,-17.831841287886,-13.564605109352
"2005","commune9114",-0.466025551240092,0.0147632989713416,3924,19599.1096524282,-37.2508749337096,-39.0405695231025,-35.4086370922186
"2005","commune9115",-0.263599924300172,0.0159554798828692,3924,19599.1096524282,-23.171915132263,-25.5373601471794,-20.7313273325936
"2005","commune9116",-0.119567315015528,0.0141965941986434,3924,19599.1096524282,-11.2695723092499,-13.7044919487857,-8.76594881959618
"2005","commune9117",-0.387393826661126,0.0133627426145404,3924,19599.1096524282,-32.1176296595467,-33.8724545601215,-30.3162370176291
"2005","commune9118",-0.185683609534313,0.0149443834648819,3924,19599.1096524282,-16.9463672807912,-19.3438074317687,-14.477665158544
"2005","commune9119",-0.240219808329201,0.0141463267663087,3924,19599.1096524282,-21.3545027287444,-23.5051378455805,-19.1434030097702
"2005","commune9120",-0.470165452863606,0.01543874873257,3924,19599.1096524282,-37.510113157821,-39.3727303787377,-35.5902718043756
"2005","commune9121",-0.201742626352487,0.0127648060169851,3924,19599.1096524282,-18.2694746290801,-20.2889245930538,-16.1988626636383
"2005","commune9201",-0.0771145105355058,0.00979484313279928,3924,19599.1096524282,-7.42161644662515,-9.18197465576939,-5.62713658582909
"2005","commune9202",-0.109995382274318,0.0120699733552437,3924,19599.1096524282,-10.4161727977627,-12.5105988828077,-8.2716078322396
"2005","commune9203",-0.301225710269366,0.0135569179703824,3924,19599.1096524282,-26.0089251556472,-27.9490925928939,-24.0165134119786
"2005","commune9204",-0.197751536849734,0.012516815144074,3924,19599.1096524282,-17.9426289859647,-19.9312459298358,-15.9046220222865
"2005","commune9205",-0.213011837262102,0.0192957762325672,3924,19599.1096524282,-19.1853429082908,-22.1846566286349,-16.0704236736188
"2005","commune9206",-0.072232103829837,0.0107377489591541,3924,19599.1096524282,-6.96850589105652,-8.90598599048631,-4.98981749515958
"2005","commune9207",-0.50118988389213,0.0135330293945085,3924,19599.1096524282,-39.4190612149457,-41.004830688187,-37.7906668140773
"2005","commune9208",-0.476489285579646,0.0137377070924216,3924,19599.1096524282,-37.9040418662333,-39.553722550736,-36.2093386182965
"2005","commune9209",0.0510893494148793,0.0110699738562187,3924,19599.1096524282,5.24169219186221,2.98284146611923,7.55008909955694
"2005","commune9210",-0.103283296597521,0.0109443863989625,3924,19599.1096524282,-9.81285598230356,-11.7268581485232,-7.85735303549025
"2005","commune9211",0.0486292871631243,0.0115542308231751,3924,19599.1096524282,4.98310927303891,2.63234954371183,7.38771236977982
"2005","commune10101",-0.266972543433142,0.0176474703532289,3924,19599.1096524282,-23.4305905492139,-26.0337727389864,-20.7357914450186
"2005","commune10102",-0.306149404937943,0.0200428980024188,3924,19599.1096524282,-26.372339212274,-29.2086582917219,-23.4223804457358
"2005","commune10103",-0.315896998995401,0.0213406394649693,3924,19599.1096524282,-27.0865452109093,-30.0734410359805,-23.972064862847
"2005","commune10104",-0.184382057351471,0.0167978358836644,3924,19599.1096524282,-16.8381982652936,-19.5316153267704,-14.0546278411451
"2005","commune10105",-0.230599611634942,0.0161264138190336,3924,19599.1096524282,-20.5942666286656,-23.0648543035517,-18.0443419563118
"2005","commune10106",-0.151044664117629,0.0182592212435434,3924,19599.1096524282,-14.0190704821915,-17.0417517389946,-10.8862542819469
"2005","commune10107",-0.395543031864546,0.0173992018506317,3924,19599.1096524282,-32.6685691168331,-34.9260237768565,-30.3328020216729
"2005","commune10108",-0.337264119603655,0.0193556898475249,3924,19599.1096524282,-28.6279692518471,-31.284903917365,-25.8683016758149
"2005","commune10109",-0.164152767155171,0.0176174907613861,3924,19599.1096524282,-15.1387628120567,-18.0190308378268,-12.1573012533842
"2005","commune10201",-0.212750087337585,0.0190523804479866,3924,19599.1096524282,-19.1641869092273,-22.1271449699851,-16.0884922541014
"2005","commune10202",-0.206530682662882,0.0203975393564575,3924,19599.1096524282,-18.6598696243913,-21.8476344169128,-15.3420787693619
"2005","commune10203",-0.339539538722685,0.0204722706440363,3924,19599.1096524282,-28.7901859097429,-31.5909588257753,-25.8747449791828
"2005","commune10204",-0.262844322981071,0.0196906267404197,3924,19599.1096524282,-23.1138417926099,-26.0246274380648,-20.0885224478932
"2005","commune10205",-0.300494852132557,0.0193775717785977,3924,19599.1096524282,-25.9548284104307,-28.7143323013897,-23.0885027421066
"2005","commune10206",-0.383749235739249,0.0204478884000358,3924,19599.1096524282,-31.8697747984155,-34.5462956458149,-29.0838061524958
"2005","commune10207",-0.823366551653261,0.0211947681152777,3924,19599.1096524282,-56.1048588353555,-57.890983397873,-54.2429728039115
"2005","commune10208",-0.554640383592289,0.0216808049299827,3924,19599.1096524282,-42.5721255874126,-44.9613632629352,-40.0791706505523
"2005","commune10209",-0.0745901016794763,0.0196933184883376,3924,19599.1096524282,-7.18761552257057,-10.7018134691067,-3.53512151776944
"2005","commune10210",-0.123875579852112,0.0199534576149264,3924,19599.1096524282,-11.6510242028997,-15.0395521137351,-8.12734962454815
"2005","commune10301",-0.182572757746951,0.0135013597202281,3924,19599.1096524282,-16.6875974503899,-18.8633505737551,-14.4534995261571
"2005","commune10302",-0.188101790594977,0.0177315051768566,3924,19599.1096524282,-17.1469633658748,-19.9769558358703,-14.2168890074196
"2005","commune10303",-0.135431761305897,0.0151234270007373,3924,19599.1096524282,-12.6661243608588,-15.2168764915845,-10.0386312920412
"2005","commune10304",-0.2193143235406,0.0167630065252006,3924,19599.1096524282,-19.6930745093415,-22.2887239573682,-17.0107272691777
"2005","commune10305",-0.0572823839470188,0.0149112372666198,3924,19599.1096524282,-5.56726311773666,-8.28721633661543,-2.76664343975179
"2005","commune10306",-0.625845901826069,0.0179957995971527,3924,19599.1096524282,-46.5191158651674,-48.3726011540337,-44.5990882403934
"2005","commune10307",-0.29515969485799,0.013541672176296,3924,19599.1096524282,-25.5587300907037,-27.5085362416416,-23.5564799163025
"2005","commune10401",-0.189805078332942,0.0220071841873588,3924,19599.1096524282,-17.2879658092708,-20.779822986344,-13.6421949828634
"2005","commune10402",-0.687125927117657,0.0223181900359535,3924,19599.1096524282,-49.6980291186225,-51.8509885981478,-47.4488011096814
"2005","commune10403",-0.680884920095549,0.0207559629900174,3924,19599.1096524282,-49.3831124888477,-51.4009696805791,-47.2814728096991
"2005","commune10404",-0.0824963666680541,0.0218383372065535,3924,19599.1096524282,-7.91852165235042,-11.7767372360287,-3.89157701667642
"2005","commune11101",-0.313341453422784,0.0192573913780723,3924,19599.1096524282,-26.8999732593152,-29.6076744277278,-24.0881180434575
"2005","commune11201",-0.557990110739442,0.0223099078805101,3924,19599.1096524282,-42.7641714671138,-45.213015544776,-40.2058700543505
"2005","commune11202",-0.684366013615415,0.0228990764977828,3924,19599.1096524282,-49.5590082754915,-51.7728576221231,-47.2435329836363
"2005","commune11301",-0.425279559678712,0.021773623082521,3924,19599.1096524282,-34.641295699638,-37.3718833478286,-31.7916543531563
"2005","commune11401",-0.321015753751114,0.0171628525939413,3924,19599.1096524282,-27.458817705719,-29.8584571526723,-24.9770832656756
"2005","commune11402",-0.700678702440103,0.0223801384566291,3924,19599.1096524282,-50.3751615519081,-52.5049064427917,-48.1499159901019
"2005","commune12101",-0.26164790729092,0.0321737329353177,3924,19599.1096524282,-23.021798936796,-27.7261943893237,-18.0111883017859
"2005","commune12301",-0.0369518004113602,0.0312955921887563,3924,19599.1096524282,-3.62774147382164,-9.36150387126547,2.46873690672551
"2005","commune12401",-0.189284501063194,0.0307450162250063,3924,19599.1096524282,-17.2448965948822,-22.0844573804178,-12.1047366245183
"2005","commune13101",-0.245971206279929,0.00737615679371782,3924,19599.1096524282,-21.805526030072,-22.9278718673382,-20.6668362795269
"2005","commune13102",-0.309452302663661,0.00759085037170542,3924,19599.1096524282,-26.6151226804443,-27.6988657898301,-25.5151350246904
"2005","commune13103",-0.259382261285996,0.00707436415502071,3924,19599.1096524282,-22.8471958634017,-23.909595141547,-21.7699630168411
"2005","commune13104",-0.278837892010985,0.00722171534154845,3924,19599.1096524282,-24.3337445681539,-25.397222985846,-23.2551060399383
"2005","commune13105",-0.19178054828194,0.00694717172144699,3924,19599.1096524282,-17.4511996623646,-18.5676038338159,-16.3194900555742
"2005","commune13106",-0.205999269129466,0.0078542703308668,3924,19599.1096524282,-18.6166328910247,-19.8598844538942,-17.3540941779178
"2005","commune13107",-0.312873083897054,0.00500422892215841,3924,19599.1096524282,-26.865727415231,-27.5795430959909,-26.1448759762354
"2005","commune13108",0.201114255400008,0.00726019433864084,3924,19599.1096524282,22.2764471286248,20.5487771297859,24.0288775912026
"2005","commune13109",-0.0966144057379013,0.00734320868721956,3924,19599.1096524282,-9.20939780005111,-10.5067600428426,-7.89322800498167
"2005","commune13110",-0.245174605607017,0.00561544069728742,3924,19599.1096524282,-21.7432114428638,-22.599803711903,-20.8771392196311
"2005","commune13111",-0.233964868901027,0.00678164640649341,3924,19599.1096524282,-20.8610382205785,-21.9059952503444,-19.8020988729952
"2005","commune13112",-0.283690375004724,0.0062064775412965,3924,19599.1096524282,-24.7000243838288,-25.6104767789214,-23.7784289738622
"2005","commune13113",-0.0776115864018078,0.00423438153355646,3924,19599.1096524282,-7.46762349138767,-8.23240755899467,-6.69646577209701
"2005","commune13114",-0.280769356732507,0.00368730588048152,3924,19599.1096524282,-24.4797502233539,-25.0235765790079,-23.9319793329835
"2005","commune13115",-0.198721216352014,0.005247459327077,3924,19599.1096524282,-18.0221597707303,-18.860982471518,-17.1746652429378
"2005","commune13116",-0.119059896619975,0.00786368724779735,3924,19599.1096524282,-11.2245374331983,-12.5823277077083,-9.84565766521158
"2005","commune13117",-0.328286192937931,0.00753851396150659,3924,19599.1096524282,-27.9843113605329,-29.0405557789468,-26.9123445490864
"2005","commune13118",-0.31788395044637,0.00724869685309293,3924,19599.1096524282,-27.2312768706905,-28.2578249820093,-26.1900400351367
"2005","commune13119",-0.235061512789934,0.00706573976983587,3924,19599.1096524282,-20.9477779094206,-22.0350144069615,-19.8453796929029
"2005","commune13120",-0.167887964815773,0.0061970187680641,3924,19599.1096524282,-15.4551450637146,-16.4758288859518,-14.4219882596917
"2005","commune13121",-0.193132760323027,0.00803390601169841,3924,19599.1096524282,-17.5627477088557,-18.850675496156,-16.2543791107978
"2005","commune13122",-0.259982068191045,0.00473370689508105,3924,19599.1096524282,-22.8934587722736,-23.6055497915981,-22.1747301815232
"2005","commune13123",-0.200274384092623,0.00518853881707444,3924,19599.1096524282,-18.1493862799883,-18.9775508872274,-17.3127566531874
"2005","commune13124",-0.199166109192945,0.00749331711086745,3924,19599.1096524282,-18.0586230132441,-19.2532934705616,-16.8462770671924
"2005","commune13125",-0.165144595378476,0.00674716268382318,3924,19599.1096524282,-15.2228888559756,-16.3366379938355,-14.0943131905612
"2005","commune13126",-0.0782966389647565,0.00734419312284643,3924,19599.1096524282,-7.53099132544386,-8.85251320985783,-6.19030906533015
"2005","commune13127",-0.077481372484424,0.00667565904180296,3924,19599.1096524282,-7.45557370364965,-8.65856466969002,-6.23673902703977
"2005","commune13128",-0.248294992138443,0.00657312844127341,3924,19599.1096524282,-21.9870222820125,-22.9856427623258,-20.9754530100781
"2005","commune13129",-0.202785828902895,0.00776913931819251,3924,19599.1096524282,-18.3546916645506,-19.5885286876617,-17.1019225938751
"2005","commune13130",0.138426855788917,0.00756924378954455,3924,19599.1096524282,14.846567488217,13.1553127288057,16.5631002711894
"2005","commune13131",-0.302049631120815,0.00695174917401207,3924,19599.1096524282,-26.0698628376718,-27.0703610397954,-25.0556391233048
"2005","commune13132",-0.367506002752676,0.00373157876907849,3924,19599.1096524282,-30.7540829864969,-31.2586927296834,-30.2457690514201
"2005","commune13201",-0.221445537477985,0.00470946357650827,3924,19599.1096524282,-19.8640434977574,-20.6003389065001,-19.1209202144184
"2005","commune13202",-0.299714990648367,0.00519191241652656,3924,19599.1096524282,-25.8970609106214,-26.6473195649335,-25.139128534708
"2005","commune13203",-0.478882515260408,0.00724234883759417,3924,19599.1096524282,-38.0524740692714,-38.9256077016431,-37.1668579166275
"2005","commune13301",-0.278743632987283,0.00336829471383941,3924,19599.1096524282,-24.3266120046408,-24.8245514679949,-23.8253743406906
"2005","commune13302",-0.144292394291385,0.00496741395314657,3924,19599.1096524282,-13.4365395564629,-14.2752432872429,-12.5896302153668
"2005","commune13303",-0.146216526112993,0.0014091969093333,3924,19599.1096524282,-13.6029389267909,-13.841240601613,-13.3639781467471
"2005","commune13401",0.0211026115037152,0.00614789452574693,3924,19599.1096524282,2.13268461443434,0.909383819679661,3.37081519783504
"2005","commune13402",-0.160164733003258,0.00613141313321122,3924,19599.1096524282,-14.7996575677691,-15.8174307955016,-13.7695793895833
"2005","commune13403",-0.674790500282141,0.00632388422205459,3924,19599.1096524282,-49.0736900091736,-49.7010162748243,-48.4385397635052
